data,callsign,departure,arrivee,TTOT,TLDT,ATOT,ALDT,Type,Wingspan,Airline,QFU,Parking,registration,delay
10520180729,NEWHXA2905,ZBTJ,Default,26400,35100,26880,33720,CRJ9,23.2,Chinaexpressair,Default,607,NEWB7691,0
10520180729,NEWCXA8139,ZBTJ,Default,26700,36600,27600,35940,B738,35.8,XiamenAirlines,Default,228,NEWB7816,0
10520180729,NEWCCA777,ZBTJ,Default,28200,33300,29880,33360,B738,35.8,AirChina,Default,117,NEWB7893,0
10520180729,NEWCCA778,Default,ZBTJ,75660,80460,77340,81180,B738,35.8,AirChina,Default,108,NEWB7893,60
10520180729,NEWGCR7584,Default,ZBTJ,45060,52860,46680,52920,A320,34.1,TianjinAirlines,Default,411,NEWB8066,60
10520180729,NEWGCR7584,ZBTJ,Default,56700,63300,56880,62640,A320,34.1,TianjinAirlines,Default,411,NEWB8066,0
10520180729,NEWGCR7866,Default,ZBTJ,70860,83160,71820,83820,A320,34.1,TianjinAirlines,Default,415,NEWB8069,60
10520180729,NEWCBJ5717,Default,ZBTJ,23760,34560,24180,34620,A321,34.1,BeijingCapitalAirlines,Default,205,NEWB8189,60
10520180729,NEWCBJ5196,ZBTJ,Default,38400,51600,39120,50940,A321,34.1,BeijingCapitalAirlines,Default,416L,NEWB8189,0
10520180729,NEWBDJ131,ZBTJ,Default,32400,45000,33540,44760,GLF5,28.5,DeerJet,Default,913,NEWB8255,0
10520180729,NEWCSC8568,ZBTJ,Default,62400,69900,63240,69420,A321,34.1,SichuanAirlines,Default,116,NEWB8378,0
10520180729,NEWCSC8568,Default,ZBTJ,51060,58860,51540,58920,A321,34.1,SichuanAirlines,Default,114,NEWB8378,60
10520180729,NEWCBG8819,Default,ZBTJ,57120,64320,58320,65100,E190,28.72,SPRAY,Default,115,NEWB8388,120
10520180729,NEWCBG8820,ZBTJ,Default,69000,76800,69060,75480,E190,28.72,SPRAY,Default,115,NEWB8388,0
10520180729,NEWGCR7578,ZBTJ,Default,72240,600,76560,88920,A321,34.1,TianjinAirlines,Default,419,NEWB8389,0
10520180729,NEWGCR7578,Default,ZBTJ,61260,67860,61560,67920,A321,34.1,TianjinAirlines,Default,212,NEWB8389,60
10520180729,NEWGCR7577,ZBTJ,Default,51300,57300,51660,57360,A321,34.1,TianjinAirlines,Default,416R,NEWB8389,0
10520180729,NEWGCR7577,Default,ZBTJ,33540,47340,33780,47400,A321,34.1,TianjinAirlines,Default,212,NEWB8389,240
10520180729,NEWTBA9878,ZBTJ,Default,77700,2100,78540,86820,A320,34.1,TIBET,Default,113,NEWB8417,0
10520180729,NEWTBA9878,Default,ZBTJ,67560,74160,68400,74220,A320,34.1,TIBET,Default,116,NEWB8417,60
10520180729,NEWGCR7966,Default,ZBTJ,69390,78390,70410,78450,A332,60.3,TianjinAirlines,Default,417,NEWB8596,90
10520180729,NEWCQH8800,Default,ZBTJ,64560,75960,77760,86040,A320,34.1,ShanghaiSpringAirlines,Default,111,NEWB8817,60
10520180729,NEWUEA2775,Default,ZBTJ,28620,38520,29700,38580,A320,34.1,ChengduAirlines,Default,114,NEWB8877,120
10520180729,NEWUEA2775,ZBTJ,Default,42900,50400,44220,50160,A320,34.1,ChengduAirlines,Default,116,NEWB8877,0
10520180729,NEWCHB6237,Default,ZBTJ,60720,69720,61560,69780,A320,34.1,Westair,Default,207,NEWB8893,120
10520180729,NEWCHB6238,ZBTJ,Default,73200,82800,73560,81360,A320,34.1,Westair,Default,413,NEWB8893,0
10520180729,NEWGCR7895,ZBTJ,Default,41700,52800,43080,52140,A320,34.1,TianjinAirlines,Default,215,NEWB8952,0
10520180729,NEWGCR7906,Default,ZBTJ,26760,36360,27480,36420,A320,34.1,TianjinAirlines,Default,418,NEWB8952,60
10520180729,NEWGCR7905,ZBTJ,Default,75000,84600,75360,83460,A320,34.1,TianjinAirlines,Default,216,NEWB8952,0
10520180729,NEWGCR7896,Default,ZBTJ,57360,68760,59520,68820,A320,34.1,TianjinAirlines,Default,206,NEWB8952,60
10520180729,NEWGCR7994,Default,ZBTJ,38760,44760,40080,44820,A320,34.1,TianjinAirlines,Default,418R,NEWB8953,60
10520180729,NEWGCR7875,ZBTJ,Default,48900,55800,49800,55620,A320,34.1,TianjinAirlines,Default,204,NEWB8953,0
10520180729,NEWDKH1136,Default,ZBTJ,44160,51360,44400,51420,A321,34.1,ShanghaiJuneyaoAirlines,Default,115,NEWB8955,60
10520180729,NEWDKH1136,ZBTJ,Default,55200,63000,55320,61320,A321,34.1,ShanghaiJuneyaoAirlines,Default,113,NEWB8955,0
10520180729,NEWGCR7889,ZBTJ,Default,33900,43500,35280,43200,A332,60.3,TianjinAirlines,Default,414,NEWB8959,0
10520180729,NEWQDA6003,ZBTJ,Default,36000,48600,36660,47160,A320,34.1,SKYLEGEND,Default,116,NEWB8986,0
10520180729,NEWQDA6003,Default,ZBTJ,25560,32160,25500,32220,A320,34.1,SKYLEGEND,Default,116,NEWB8986,60
10520180729,NEWCSN6579,ZBTJ,Default,34200,44100,34980,42900,A320,34.1,ChinaSouthernAirlines,Default,221,NEWB9916,0
10520180729,NEWCSN6579,Default,ZBTJ,26760,30660,26700,30720,A320,34.1,ChinaSouthernAirlines,Default,217,NEWB9916,60
10520180729,NEWCSC8354,Default,ZBTJ,61560,69660,64740,70980,A320,34.1,SichuanAirlines,Default,114,NEWB9935,60
10520180729,NEWGCR6512,ZBTJ,Default,49200,54600,49260,54120,A320,34.1,TianjinAirlines,Default,414L,NEWB9948,0
10520180729,NEWGCR6511,Default,ZBTJ,36360,42660,37260,42720,A320,34.1,TianjinAirlines,Default,208,NEWB9948,60
10520180729,NEWCRK362,Default,ZBTJ,75540,86040,76440,86340,A333,60.3,HongKongAirlines,Default,102,NEWBLHB,240
10520180729,NEWAAR328,ZBTJ,Default,36900,43200,37080,41820,A321,34.1,AsianaAirways,Default,106,NEWHL7789,0
10520180729,NEWAAR327,Default,ZBTJ,26760,33060,27120,33120,A321,34.1,AsianaAirways,Default,104,NEWHL7789,60
10520180729,NEWKAL806,ZBTJ,Default,40800,47400,42060,48660,A332,60.3,KoreanAirLines,Default,105,NEWHL8276,0
10520180729,NEWKAL805,Default,ZBTJ,29790,36690,31950,36750,A332,60.3,KoreanAirLines,Default,102,NEWHL8276,90
10520180729,NEWNCT879,ZBTJ,Default,65700,82800,67020,84120,B772,60.9,NokScoot,Default,105,NEWHSXBA,0
10520180729,NEWNCT880,Default,ZBTJ,44490,61290,44730,61350,B772,60.9,NokScoot,Default,101,NEWHSXBA,90
10520180729,NEWANA8413,Default,ZBTJ,30090,43590,33090,43650,B763,47.57,AllNipponAirways,Default,101,NEWJA8323,90
10520180729,NEWANA8413,ZBTJ,Default,48900,52800,49680,52440,B763,47.57,AllNipponAirways,Default,106,NEWJA8323,0
10520180729,NEWN351VJ,ZBTJ,Default,36600,45000,42240,49680,CL35,21.0,VistaJet,Default,911R,NEWN351VJ,0
