data,callsign,departure,arrivee,TTOT,TLDT,ATOT,ALDT,Type,Wingspan,Airline,QFU,Parking,registration,delay
1620190201,NEWCHH6509,Default,ZBTJ,30960,44460,32220,44460,B738,35.8,HainanAirlines,Default,415R,NEWB7616,60
1620190201,NEWHXA2924,Default,ZBTJ,35760,42960,35640,41880,CRJ9,23.2,Chinaexpressair,Default,610,NEWB7693,60
1620190201,NEWHXA2905,ZBTJ,Default,45600,53700,46560,53880,CRJ9,23.2,Chinaexpressair,Default,605,NEWB7693,0
1620190201,NEWCXA8175,Default,ZBTJ,27660,34860,28260,34920,B738,35.8,XiamenAirlines,Default,229,NEWB7847,60
1620190201,NEWCXA8343,ZBTJ,Default,39000,48900,40680,49320,B738,35.8,XiamenAirlines,Default,230,NEWB7847,0
1620190201,NEWCCA1664,Default,ZBTJ,42360,47160,42780,46260,B738,35.8,AirChina,Default,202,NEWB7890,60
1620190201,NEWCCA1669,ZBTJ,Default,51600,61200,55800,63180,B738,35.8,AirChina,Default,203,NEWB7890,0
1620190201,NEWCCA9696,Default,ZBTJ,46560,56160,47340,56280,B738,35.8,AirChina,Default,108,NEWB7896,60
1620190201,NEWCCA1527,ZBTJ,Default,60600,67800,63180,68640,B738,35.8,AirChina,Default,202,NEWB7896,0
1620190201,NEWGCR7812,Default,ZBTJ,46920,56220,52080,60900,A320,34.1,TianjinAirlines,Default,215,NEWB8062,120
1620190201,NEWGCR7811,ZBTJ,Default,63300,72300,65460,72300,A320,34.1,TianjinAirlines,Default,413,NEWB8062,0
1620190201,NEWUEA2776,ZBTJ,Default,64680,74700,64080,73500,A320,34.1,ChengduAirlines,Default,114,NEWB8185,0
1620190201,NEWUEA2776,Default,ZBTJ,52860,60060,52560,58140,A320,34.1,ChengduAirlines,Default,113,NEWB8185,60
1620190201,NEWCCA1921,Default,ZBTJ,66360,76260,67140,75600,A320,34.1,AirChina,Default,202,NEWB8337,60
1620190201,NEWCCA1922,ZBTJ,Default,79800,1500,80520,87300,A320,34.1,AirChina,Default,118,NEWB8337,0
1620190201,NEWGCR7897,ZBTJ,Default,72900,82800,73020,81720,A321,34.1,TianjinAirlines,Default,414R,NEWB8389,0
1620190201,NEWGCR7864,Default,ZBTJ,62220,69120,62820,68700,A321,34.1,TianjinAirlines,Default,418,NEWB8389,120
1620190201,NEWGCR7863,ZBTJ,Default,51000,58500,51240,57840,A321,34.1,TianjinAirlines,Default,217,NEWB8389,0
1620190201,NEWGCR7898,Default,ZBTJ,30660,39360,34440,42480,A321,34.1,TianjinAirlines,Default,416L,NEWB8389,60
1620190201,NEWTBA9878,Default,ZBTJ,68460,75360,68520,74460,A320,34.1,TIBET,Default,116,NEWB8419,60
1620190201,NEWTBA9878,ZBTJ,Default,78900,3600,80700,90060,A320,34.1,TIBET,Default,114,NEWB8419,0
1620190201,NEWTBA9877,ZBTJ,Default,35100,41400,36120,41700,A320,34.1,TIBET,Default,111,NEWB8419,0
1620190201,NEWTBA9877,Default,ZBTJ,21960,31560,22860,30420,A320,34.1,TIBET,Default,116,NEWB8419,60
1620190201,NEWGCR7871,ZBTJ,Default,53400,66900,56820,70860,A332,60.3,TianjinAirlines,Default,414,NEWB8596,0
1620190201,NEWGCR7958,Default,ZBTJ,29190,37290,33750,41670,A332,60.3,TianjinAirlines,Default,419,NEWB8596,90
1620190201,NEWGCR7901,ZBTJ,Default,51000,57900,51420,57720,A320,34.1,TianjinAirlines,Default,418R,NEWB8597,0
1620190201,NEWGCR7888,Default,ZBTJ,-2310,-79710,-1710,5730,A332,60.3,TianjinAirlines,Default,419,NEWB8597,90
1620190201,NEWCSC8370,ZBTJ,Default,38400,49200,39420,48660,A321,34.1,SichuanAirlines,Default,113,NEWB8598,0
1620190201,NEWCSC8369,Default,ZBTJ,25260,33960,25860,33600,A321,34.1,SichuanAirlines,Default,115,NEWB8598,60
1620190201,NEWCSC8568,Default,ZBTJ,50460,58860,50760,57240,A321,34.1,SichuanAirlines,Default,115,NEWB8605,60
1620190201,NEWCSC8568,ZBTJ,Default,62400,69300,63300,69840,A321,34.1,SichuanAirlines,Default,116,NEWB8605,0
1620190201,NEWCSC8567,ZBTJ,Default,37500,46800,38040,45900,A321,34.1,SichuanAirlines,Default,116,NEWB8605,0
1620190201,NEWCSC8567,Default,ZBTJ,24360,33360,25560,32400,A321,34.1,SichuanAirlines,Default,115,NEWB8605,60
1620190201,NEWHXA2670,Default,ZBTJ,47760,54360,47340,53580,A320,34.1,Chinaexpressair,Default,608,NEWB8697,60
1620190201,NEWHXA2669,ZBTJ,Default,57900,65100,59280,65880,A320,34.1,Chinaexpressair,Default,609,NEWB8697,0
1620190201,NEWCHB6238,ZBTJ,Default,78000,2100,80100,89700,A320,34.1,Westair,Default,214,NEWB8731,0
1620190201,NEWCHB6237,Default,ZBTJ,64920,74220,64980,72240,A320,34.1,Westair,Default,205,NEWB8731,120
1620190201,NEWCQH8799,ZBTJ,Default,74880,83400,74340,82260,A320,34.1,ShanghaiSpringAirlines,Default,116,NEWB8871,0
1620190201,NEWCQH8800,Default,ZBTJ,57960,70860,58140,68640,A320,34.1,ShanghaiSpringAirlines,Default,116,NEWB8871,60
1620190201,NEWGCR6531,ZBTJ,Default,27300,32700,28140,32460,A320,34.1,TianjinAirlines,Default,409,NEWB8952,0
1620190201,NEWGCR7892,Default,ZBTJ,-3840,-79740,-2100,6660,A320,34.1,TianjinAirlines,Default,208,NEWB8952,60
1620190201,NEWGCR7939,ZBTJ,Default,63600,69300,64740,69600,A332,60.3,TianjinAirlines,Default,417,NEWB8959,0
1620190201,NEWGCR7882,Default,ZBTJ,40890,48990,41610,48390,A332,60.3,TianjinAirlines,Default,419,NEWB8959,90
1620190201,NEWCCA4188,ZBTJ,Default,37800,48600,38580,48000,A320,34.1,AirChina,Default,202,NEWB9925,0
1620190201,NEWCCA4187,Default,ZBTJ,24960,34260,25320,33120,A320,34.1,AirChina,Default,202,NEWB9925,60
1620190201,NEWGCR7820,Default,ZBTJ,57960,65760,58140,65040,A320,34.1,TianjinAirlines,Default,207,NEWB9963,60
1620190201,NEWGCR7891,ZBTJ,Default,69300,79200,70680,79320,A320,34.1,TianjinAirlines,Default,415L,NEWB9963,0
1620190201,NEWGCR7896,Default,ZBTJ,57360,67860,59280,67740,A320,34.1,TianjinAirlines,Default,416R,NEWB9987,60
1620190201,NEWGCR7905,ZBTJ,Default,75300,300,75240,84600,A320,34.1,TianjinAirlines,Default,206,NEWB9987,0
1620190201,NEWGCR7906,Default,ZBTJ,27060,35760,28680,36060,A320,34.1,TianjinAirlines,Default,211,NEWB9987,60
1620190201,NEWGCR7895,ZBTJ,Default,40800,52800,43920,54360,A320,34.1,TianjinAirlines,Default,215,NEWB9987,0
1620190201,NEWAAR997,Default,ZBTJ,36450,42750,52050,57870,B763,47.57,AsianaAirways,Default,106,NEWHL7507,150
1620190201,NEWAAR998,ZBTJ,Default,55800,61800,66300,70560,B763,47.57,AsianaAirways,Default,106,NEWHL7507,0
1620190201,NEWAAR328,ZBTJ,Default,39300,45600,39660,44220,A321,34.1,AsianaAirways,Default,106,NEWHL8060,0
1620190201,NEWAAR327,Default,ZBTJ,29460,35760,30360,35820,A321,34.1,AsianaAirways,Default,101,NEWHL8060,60
1620190201,NEWSJO1032,ZBTJ,Default,57900,69600,63420,0,B738,35.8,SpringJapan,Default,105,NEWJA06GR,0
1620190201,NEWSJO1031,Default,ZBTJ,36060,51360,45660,58740,B738,35.8,SpringJapan,Default,104,NEWJA06GR,60
1620190201,NEWHVN500,Default,ZBTJ,65160,81360,65340,79740,A321,34.1,VientnamAirlines,Default,106,NEWVNA356,60
1620190201,NEWHVN501,ZBTJ,Default,84600,14700,85140,101220,A321,34.1,VientnamAirlines,Default,102,NEWVNA356,0
