data,callsign,departure,arrivee,TTOT,TLDT,ATOT,ALDT,Type,Wingspan,Airline,QFU,Parking,registration,delay
1620170803,NEWTBA9878,ZBTJ,Default,77700,2100,83100,91980,A320,34.1,TIBET,Default,112,NEWB8842,0
1620170803,NEWTBA9877,ZBTJ,Default,35100,41400,38700,44100,A320,34.1,TIBET,Default,116,NEWB8842,0
1620170803,NEWTBA9877,Default,ZBTJ,22860,31560,24480,32280,A320,34.1,TIBET,Default,113,NEWB8842,60
1620170803,NEWCES5643,Default,ZBTJ,41160,49260,41760,47640,A320,34.1,ChinaEasternAirlines,Default,217,NEWB9901,60
1620170803,NEWCES5643,ZBTJ,Default,55800,61800,54120,60180,A320,34.1,ChinaEasternAirlines,Default,219,NEWB9901,0
1620170803,NEWCSN6569,Default,ZBTJ,29220,35220,32760,38340,A320,34.1,ChinaSouthernAirlines,Default,218,NEWB9953,120
1620170803,NEWCSN6569,ZBTJ,Default,40700,45900,42300,47940,A320,34.1,ChinaSouthernAirlines,Default,217,NEWB9953,0
1620170803,NEWQDA9853,ZBTJ,Default,36000,45300,39660,47460,A320,34.1,SKYLEGEND,Default,115,NEWB9956,0
1620170803,NEWQDA9853,Default,ZBTJ,24660,29760,26100,30060,A320,34.1,SKYLEGEND,Default,113,NEWB9956,60
1620170803,NEWQDA9854,ZBTJ,Default,75000,79500,75840,78900,A320,34.1,SKYLEGEND,Default,115,NEWB9956,0
1620170803,NEWQDA9854,Default,ZBTJ,58320,67620,64500,71880,A320,34.1,SKYLEGEND,Default,111,NEWB9956,120
1620170803,NEWGCR7990,Default,ZBTJ,1920,12200,12820,13020,A320,34.1,TianjinAirlines,Default,413,NEWB9983,120
1620170803,NEWGCR7855,ZBTJ,Default,30300,43500,31380,42300,A332,60.3,TianjinAirlines,Default,419,NEWB9983,0
1620170803,NEWGCR7856,Default,ZBTJ,48420,60120,48300,58560,A332,60.3,TianjinAirlines,Default,419,NEWB9983,120
1620170803,NEWGCR7989,ZBTJ,Default,72600,83100,74640,0,A320,34.1,TianjinAirlines,Default,418,NEWB9983,0
1620170803,NEWGCR7877,ZBTJ,Default,60600,69900,61500,69660,A320,34.1,TianjinAirlines,Default,414R,NEWB9987,0
1620170803,NEWGCR7978,Default,ZBTJ,44460,55260,48600,57060,A320,34.1,TianjinAirlines,Default,206,NEWB9987,60
1620170803,NEWAAR997,Default,ZBTJ,34290,41490,39210,44130,B763,47.57,AsianaAirways,Default,105,NEWHL7507,90
1620170803,NEWAAR998,ZBTJ,Default,56400,63000,56340,61140,B763,47.57,AsianaAirways,Default,106,NEWHL7507,0
1620170803,NEWKAL318,ZBTJ,Default,57600,63600,57540,0,B77L,64.8,KoreanAirLines,Default,105,NEWHL8046,0
1620170803,NEWKAL317,Default,ZBTJ,37920,44520,40020,45420,B77L,64.8,KoreanAirLines,Default,101,NEWHL8046,120
1620170803,NEWNCT880,Default,ZBTJ,44490,61290,45030,59790,B772,60.9,NokScoot,Default,102,NEWHSXBB,90
1620170803,NEWNCT879,ZBTJ,Default,65700,82800,76320,0,B772,60.9,NokScoot,Default,105,NEWHSXBB,0
1620170803,NEWJAL840,ZBTJ,Default,50400,62400,52740,0,B738,35.8,JapanAirlines,Default,105,NEWJA304J,0
1620170803,NEWJAL841,Default,ZBTJ,35160,46260,39540,48420,B738,35.8,JapanAirlines,Default,102,NEWJA304J,60
1620170803,NEWANA8494,ZBTJ,Default,52500,62100,53400,0,B763,47.57,AllNipponAirways,Default,106,NEWJA8664,0
1620170803,NEWANA8503,Default,ZBTJ,33780,47280,39240,49260,B763,47.57,AllNipponAirways,Default,101,NEWJA8664,180
1620170803,NEWHVN500,Default,ZBTJ,55260,72660,56760,71580,A321,34.1,VientnamAirlines,Default,104,NEWVNA357,60
1620170803,NEWHVN501,ZBTJ,Default,76800,8400,83340,97560,A321,34.1,VientnamAirlines,Default,103,NEWVNA357,0
1620170803,NEWVJC5320,Default,ZBTJ,44760,60960,45600,60900,A321,34.1,VietJet,Default,105,NEWVNA642,60
1620170803,NEWVJC5321,ZBTJ,Default,65100,81600,76080,90480,A321,34.1,VietJet,Default,103,NEWVNA642,0
