data,callsign,departure,arrivee,TTOT,TLDT,ATOT,ALDT,Type,Wingspan,Airline,QFU,Parking,registration,delay
1620170817,NEWFZA6645,Default,ZBTJ,23520,31620,35880,42600,B738,35.8,STRAITAIR,Default,414R,NEWB7105,120
1620170817,NEWFZA6645,ZBTJ,Default,45600,54900,49740,57300,B738,35.8,STRAITAIR,Default,416R,NEWB7105,0
1620170817,NEWCXA8230,Default,ZBTJ,57960,71160,61620,75120,B738,35.8,XiamenAirlines,Default,229,NEWB7559,60
1620170817,NEWCXA8231,ZBTJ,Default,78200,83400,79140,84720,B738,35.8,XiamenAirlines,Default,230,NEWB7559,0
1620170817,NEWCES5747,Default,ZBTJ,35160,46560,35640,47400,B738,35.8,ChinaEasternAirlines,Default,219,NEWB7589,60
1620170817,NEWCES5748,ZBTJ,Default,50700,64200,56760,67080,B738,35.8,ChinaEasternAirlines,Default,219,NEWB7589,0
1620170817,NEWCCA1633,ZBTJ,Default,33600,39600,32640,38820,B738,35.8,AirChina,Default,201,NEWB7890,0
1620170817,NEWCCA1674,Default,ZBTJ,-17340,-9840,5880,11520,B738,35.8,AirChina,Default,202,NEWB7890,60
1620170817,NEWCCA1670,Default,ZBTJ,-12540,-3840,-4080,3480,B738,35.8,AirChina,Default,107,NEWB7893,60
1620170817,NEWCCA1679,ZBTJ,Default,28500,38400,32100,41100,B738,35.8,AirChina,Default,117,NEWB7893,0
1620170817,NEWGCR7577,ZBTJ,Default,51000,57300,52620,57660,A320,34.1,TianjinAirlines,Default,417,NEWB8062,0
1620170817,NEWGCR7577,Default,ZBTJ,33660,46860,34500,46620,A320,34.1,TianjinAirlines,Default,418R,NEWB8062,60
1620170817,NEWGCR7826,Default,ZBTJ,68280,72180,68580,71340,A320,34.1,TianjinAirlines,Default,413,NEWB8075,180
1620170817,NEWGCR7865,ZBTJ,Default,77700,4800,79260,90180,A320,34.1,TianjinAirlines,Default,416L,NEWB8075,0
1620170817,NEWDKH1136,ZBTJ,Default,55200,62400,65340,71640,A321,34.1,ShanghaiJuneyaoAirlines,Default,113,NEWB8317,0
1620170817,NEWDKH1136,Default,ZBTJ,44160,51360,54120,61080,A321,34.1,ShanghaiJuneyaoAirlines,Default,113,NEWB8317,60
1620170817,NEWTBA9877,ZBTJ,Default,35100,41400,36000,41640,A320,34.1,TIBET,Default,115,NEWB8419,0
1620170817,NEWTBA9877,Default,ZBTJ,22860,31560,23340,31560,A320,34.1,TIBET,Default,114,NEWB8419,60
1620170817,NEWCBJ5196,ZBTJ,Default,74700,2700,75780,88500,A321,34.1,BeijingCapitalAirlines,Default,214,NEWB8553,0
1620170817,NEWCBJ5195,Default,ZBTJ,55860,70260,56580,69780,A321,34.1,BeijingCapitalAirlines,Default,417,NEWB8553,60
1620170817,NEWUEA2773,ZBTJ,Default,39600,50400,41040,48840,A320,34.1,ChengduAirlines,Default,116,NEWB8610,0
1620170817,NEWUEA2773,Default,ZBTJ,27360,36060,28260,36480,A320,34.1,ChengduAirlines,Default,113,NEWB8610,60
1620170817,NEWGCR7955,ZBTJ,Default,30300,61200,31200,59580,A332,60.3,TianjinAirlines,Default,415,NEWB8776,0
1620170817,NEWGCR7956,Default,ZBTJ,-8010,-67110,-7230,17910,A332,60.3,TianjinAirlines,Default,418,NEWB8776,90
1620170817,NEWCSN6580,Default,ZBTJ,47760,56460,56760,65160,A320,34.1,ChinaSouthernAirlines,Default,221,NEWB9911,60
1620170817,NEWCSN6580,ZBTJ,Default,60300,64200,69000,71580,A320,34.1,ChinaSouthernAirlines,Default,222,NEWB9911,0
1620170817,NEWCHB6238,ZBTJ,Default,72300,81900,77580,86220,A320,34.1,Westair,Default,419,NEWB9949,0
1620170817,NEWCHB6237,Default,ZBTJ,59460,68460,65400,73980,A320,34.1,Westair,Default,207,NEWB9949,60
1620170817,NEWGCR7978,Default,ZBTJ,44460,55260,52560,61680,A320,34.1,TianjinAirlines,Default,414R,NEWB9983,60
1620170817,NEWGCR7877,ZBTJ,Default,60600,69900,68100,75780,A320,34.1,TianjinAirlines,Default,215,NEWB9983,0
1620170817,NEWGCR7982,Default,ZBTJ,46560,60060,47400,59700,A320,34.1,TianjinAirlines,Default,417R,NEWB9987,60
1620170817,NEWGCR7989,ZBTJ,Default,72600,83100,72960,0,A320,34.1,TianjinAirlines,Default,416L,NEWB9987,0
1620170817,NEWCRK3578,Default,ZBTJ,40260,50760,41160,50700,A320,34.1,HongKongAirlines,Default,102,NEWBLPL,60
1620170817,NEWCRK3579,ZBTJ,Default,54600,65700,59100,0,A320,34.1,HongKongAirlines,Default,105,NEWBLPL,0
1620170817,NEWAMU237,ZBTJ,Default,44100,55200,49140,0,A319,34.09,AirMacau,Default,104,NEWBMAK,0
1620170817,NEWAMU238,Default,ZBTJ,29460,40560,30420,40020,A320,34.1,AirMacau,Default,102,NEWBMAK,60
1620170817,NEWAAR997,Default,ZBTJ,34290,41490,38790,44070,B763,47.57,AsianaAirways,Default,105,NEWHL7507,90
1620170817,NEWAAR998,ZBTJ,Default,55800,63000,57120,61740,B763,47.57,AsianaAirways,Default,106,NEWHL7507,0
1620170817,NEWKAL863,Default,ZBTJ,41760,48360,44400,49560,B739,34.3,KoreanAirLines,Default,106,NEWHL8241,60
1620170817,NEWKAL864,ZBTJ,Default,52800,59400,55860,0,B739,34.3,KoreanAirLines,Default,103,NEWHL8241,0
1620170817,NEWNCT879,ZBTJ,Default,65700,82800,70740,0,B772,60.9,NokScoot,Default,105,NEWHSXBC,0
1620170817,NEWNCT880,Default,ZBTJ,44490,61290,45750,60330,B772,60.9,NokScoot,Default,101,NEWHSXBC,90
1620170817,NEWANA8503,Default,ZBTJ,33690,47190,37830,48570,B763,47.57,AllNipponAirways,Default,106,NEWJA603A,90
1620170817,NEWANA8494,ZBTJ,Default,52500,62100,53760,0,B763,47.57,AllNipponAirways,Default,106,NEWJA603A,0
1620170817,NEWHVN500,Default,ZBTJ,55260,72660,57060,72720,A321,34.1,VientnamAirlines,Default,102,NEWVNA353,60
1620170817,NEWHVN501,ZBTJ,Default,76800,8400,78660,6600,A321,34.1,VientnamAirlines,Default,105,NEWVNA353,0
