data,callsign,departure,arrivee,TTOT,TLDT,ATOT,ALDT,Type,Wingspan,Airline,QFU,Parking,registration,delay
1620170819,NEWCSC8864,Default,ZBTJ,71460,77760,74340,79440,A321,34.1,SichuanAirlines,Default,111,NEWB8378,60
1620170819,NEWGCR7583,Default,ZBTJ,24720,31320,24960,31320,A320,34.1,TianjinAirlines,Default,414L,NEWB8505,120
1620170819,NEWGCR7583,ZBTJ,Default,36000,42000,35580,41820,A320,34.1,TianjinAirlines,Default,411,NEWB8505,0
1620170819,NEWCBJ5195,Default,ZBTJ,55860,70260,56400,70200,A321,34.1,BeijingCapitalAirlines,Default,413,NEWB8553,60
1620170819,NEWCBJ5196,ZBTJ,Default,74700,2700,76920,89040,A321,34.1,BeijingCapitalAirlines,Default,412,NEWB8553,0
1620170819,NEWUEA2774,Default,ZBTJ,53460,63660,53640,62760,A320,34.1,ChengduAirlines,Default,115,NEWB8607,60
1620170819,NEWUEA2774,ZBTJ,Default,67320,78300,68100,76020,A320,34.1,ChengduAirlines,Default,115,NEWB8607,0
1620170819,NEWUEA2773,ZBTJ,Default,39900,50400,40800,49920,A320,34.1,ChengduAirlines,Default,113,NEWB8607,0
1620170819,NEWUEA2773,Default,ZBTJ,27360,36060,28500,36600,A320,34.1,ChengduAirlines,Default,116,NEWB8607,60
1620170819,NEWGCR7872,Default,ZBTJ,-20010,-7110,-9870,2430,A332,60.3,TianjinAirlines,Default,417,NEWB8659,90
1620170819,NEWGCR7965,ZBTJ,Default,33900,43800,35160,43200,A332,60.3,TianjinAirlines,Default,417,NEWB8659,0
1620170819,NEWLKE9648,ZBTJ,Default,47400,52800,53940,58200,A320,34.1,LUCKYAIR,Default,205,NEWB8732,0
1620170819,NEWLKE9647,Default,ZBTJ,38760,43860,43980,49200,A320,34.1,LUCKYAIR,Default,210,NEWB8732,60
1620170819,NEWGCR7888,Default,ZBTJ,-2310,-79710,1350,9330,A332,60.3,TianjinAirlines,Default,416,NEWB8776,90
1620170819,NEWGCR7855,ZBTJ,Default,30300,43500,30660,40380,A332,60.3,TianjinAirlines,Default,419,NEWB8776,0
1620170819,NEWGCR7887,ZBTJ,Default,70500,79500,70860,79020,A332,60.3,TianjinAirlines,Default,414,NEWB8776,0
1620170819,NEWGCR7856,Default,ZBTJ,48420,60120,49320,60060,A332,60.3,TianjinAirlines,Default,419,NEWB8776,120
1620170819,NEWTBA9878,ZBTJ,Default,77700,2100,83520,5340,A320,34.1,TIBET,Default,116,NEWB8841,0
1620170819,NEWTBA9878,Default,ZBTJ,67560,74160,69180,74400,A320,34.1,TIBET,Default,116,NEWB8841,60
1620170819,NEWCSN6569,Default,ZBTJ,29160,35160,29340,34140,A320,34.1,ChinaSouthernAirlines,Default,222,NEWB9915,60
1620170819,NEWCSN6569,ZBTJ,Default,38700,45900,39060,44460,A320,34.1,ChinaSouthernAirlines,Default,222,NEWB9915,0
1620170819,NEWCSC8568,Default,ZBTJ,50160,58860,50220,56460,A321,34.1,SichuanAirlines,Default,115,NEWB9936,60
1620170819,NEWCSC8568,ZBTJ,Default,62400,70200,64200,69960,A321,34.1,SichuanAirlines,Default,116,NEWB9936,0
1620170819,NEWGCR6509,ZBTJ,Default,47400,54600,49080,54780,A320,34.1,TianjinAirlines,Default,415R,NEWB9963,0
1620170819,NEWGCR6510,Default,ZBTJ,36360,43260,38040,44460,A320,34.1,TianjinAirlines,Default,413,NEWB9963,60
1620170819,NEWGCR7878,Default,ZBTJ,-13740,-5040,-3720,3360,A320,34.1,TianjinAirlines,Default,419,NEWB9987,60
1620170819,NEWGCR7977,ZBTJ,Default,30900,39900,30600,0,A320,34.1,TianjinAirlines,Default,412,NEWB9987,0
1620170819,NEWGCR7895,ZBTJ,Default,64800,74700,65820,73560,A320,34.1,TianjinAirlines,Default,204,NEWB9987,0
1620170819,NEWGCR7978,Default,ZBTJ,44520,55320,46140,54960,A320,34.1,TianjinAirlines,Default,417R,NEWB9987,120
1620170819,NEWCRK9366,Default,ZBTJ,41190,47790,43590,48690,A332,60.3,HongKongAirlines,Default,102,NEWBLNV,90
1620170819,NEWCRK9366,ZBTJ,Default,54600,65700,58680,0,A332,60.3,HongKongAirlines,Default,105,NEWBLNV,0
1620170819,NEWCRK3578,Default,ZBTJ,40320,50820,40440,51420,A320,34.1,HongKongAirlines,Default,106,NEWBLPC,120
1620170819,NEWCRK3579,ZBTJ,Default,54600,65700,60420,71160,A320,34.1,HongKongAirlines,Default,106,NEWBLPC,0
1620170819,NEWAAR998,ZBTJ,Default,56400,63000,56880,61620,B763,47.57,AsianaAirways,Default,105,NEWHL7417,0
1620170819,NEWAAR997,Default,ZBTJ,34320,41520,36180,41040,B763,47.57,AsianaAirways,Default,106,NEWHL7417,120
1620170819,NEWKAL863,Default,ZBTJ,41760,48360,43740,50160,B739,34.3,KoreanAirLines,Default,105,NEWHL8241,60
1620170819,NEWKAL864,ZBTJ,Default,52800,59400,54660,0,B739,34.3,KoreanAirLines,Default,104,NEWHL8241,0
1620170819,NEWVGO866,ZBTJ,Default,50100,68700,56220,74820,B738,35.8,NewEraofThaiAirways,Default,104,NEWHSNGE,0
1620170819,NEWVGO865,Default,ZBTJ,23760,46560,32040,50760,B738,35.8,NewEraofThaiAirways,Default,102,NEWHSNGE,60
1620170819,NEWSJO1031,Default,ZBTJ,42660,56160,49620,60840,B738,35.8,SpringJapan,Default,102,NEWJA01GR,60
1620170819,NEWSJO1032,ZBTJ,Default,59700,70800,67980,0,B738,35.8,SpringJapan,Default,105,NEWJA01GR,0
1620170819,NEWJAL841,Default,ZBTJ,35160,46260,36960,46320,B738,35.8,JapanAirlines,Default,104,NEWJA312J,60
1620170819,NEWJAL840,ZBTJ,Default,50400,62400,53400,0,B738,35.8,JapanAirlines,Default,102,NEWJA312J,0
1620170819,NEWANA8494,ZBTJ,Default,48900,58500,50100,0,B763,47.57,AllNipponAirways,Default,104,NEWJA8323,0
1620170819,NEWANA8503,Default,ZBTJ,30240,43740,31380,42540,B763,47.57,AllNipponAirways,Default,106,NEWJA8323,240
1620170819,NEWHVN501,ZBTJ,Default,76800,8400,79740,93840,A321,34.1,VientnamAirlines,Default,102,NEWVNA614,0
1620170819,NEWHVN500,Default,ZBTJ,55260,72660,59040,74220,A321,34.1,VientnamAirlines,Default,104,NEWVNA614,60
