data,callsign,departure,arrivee,TTOT,TLDT,ATOT,ALDT,Type,Wingspan,Airline,QFU,Parking,registration,delay
1620180718,NEWFZA6569,Default,ZBTJ,61560,66960,62760,66240,B738,35.8,STRAITAIR,Default,415L,NEWB7113,60
1620180718,NEWFZA6570,ZBTJ,Default,70800,75300,70860,74160,B738,35.8,STRAITAIR,Default,411,NEWB7113,0
1620180718,NEWCHH7497,Default,ZBTJ,30720,34620,30960,33720,B738,35.8,HainanAirlines,Default,217,NEWB7171,120
1620180718,NEWCHH7498,ZBTJ,Default,38100,42000,40920,43920,B738,35.8,HainanAirlines,Default,415,NEWB7171,0
1620180718,NEWCXA8239,ZBTJ,Default,67200,74100,80640,86580,B738,35.8,XiamenAirlines,Default,228,NEWB7176,0
1620180718,NEWCXA8090,Default,ZBTJ,63960,72360,64620,73260,B738,35.8,XiamenAirlines,Default,228,NEWB7176,60
1620180718,NEWCXA8331,ZBTJ,Default,32700,42300,46440,55860,B738,35.8,XiamenAirlines,Default,230,NEWB7179,0
1620180718,NEWCXA833X,Default,ZBTJ,32460,36960,37020,39600,B738,35.8,XiamenAirlines,Default,229,NEWB7179,60
1620180718,NEWCCA1401,ZBTJ,Default,56400,69300,56820,67380,B738,35.8,AirChina,Default,202,NEWB7182,0
1620180718,NEWCCA8292,Default,ZBTJ,42960,50760,43860,49680,B738,35.8,AirChina,Default,118,NEWB7182,60
1620180718,NEWCXA8033,Default,ZBTJ,28860,37860,37800,45900,B738,35.8,XiamenAirlines,Default,228,NEWB7816,60
1620180718,NEWCXA8033,ZBTJ,Default,42300,48000,51480,58260,B738,35.8,XiamenAirlines,Default,227,NEWB7816,0
1620180718,NEWCXA8034,ZBTJ,Default,62400,72000,73680,81840,B738,35.8,XiamenAirlines,Default,230,NEWB7816,0
1620180718,NEWCXA8034,Default,ZBTJ,52020,58920,62820,69780,B738,35.8,XiamenAirlines,Default,230,NEWB7816,120
1620180718,NEWCCA1251,ZBTJ,Default,63300,70500,68460,74460,B738,35.8,AirChina,Default,201,NEWB7893,0
1620180718,NEWCCA1318,Default,ZBTJ,42960,54660,55620,64380,B738,35.8,AirChina,Default,201,NEWB7893,60
1620180718,NEWGCR7978,Default,ZBTJ,44460,55260,45900,54660,A320,34.1,TianjinAirlines,Default,206,NEWB8075,60
1620180718,NEWGCR7891,ZBTJ,Default,69300,79500,69480,78240,E190,28.72,TianjinAirlines,Default,410,NEWB8075,0
1620180718,NEWCSC8816,Default,ZBTJ,45660,53160,48060,53580,A320,34.1,SichuanAirlines,Default,115,NEWB8330,60
1620180718,NEWCSC8816,ZBTJ,Default,57300,63600,58080,63900,A320,34.1,SichuanAirlines,Default,114,NEWB8330,0
1620180718,NEWGCR7863,ZBTJ,Default,70500,77700,70260,76140,A320,34.1,TianjinAirlines,Default,416L,NEWB8381,0
1620180718,NEWGCR7820,Default,ZBTJ,58260,66060,58080,64620,A320,34.1,TianjinAirlines,Default,415L,NEWB8381,60
1620180718,NEWCBG8819,Default,ZBTJ,57060,64260,57240,63900,E190,28.72,SPRAY,Default,114,NEWB8388,60
1620180718,NEWCBG8820,ZBTJ,Default,69000,76800,69360,75900,E190,28.72,SPRAY,Default,113,NEWB8388,0
1620180718,NEWCHB6238,ZBTJ,Default,73200,82800,75960,85800,A320,34.1,Westair,Default,207,NEWB8422,0
1620180718,NEWCHB6237,Default,ZBTJ,60660,69660,60720,68640,A320,34.1,Westair,Default,415R,NEWB8422,60
1620180718,NEWGCR7584,ZBTJ,Default,56700,63300,57060,62940,A320,34.1,TianjinAirlines,Default,416,NEWB8505,0
1620180718,NEWGCR7584,Default,ZBTJ,45060,52860,45900,52680,A320,34.1,TianjinAirlines,Default,207,NEWB8505,60
1620180718,NEWGCR7583,ZBTJ,Default,34800,41700,35100,41460,A320,34.1,TianjinAirlines,Default,207,NEWB8505,0
1620180718,NEWGCR7583,Default,ZBTJ,24660,31260,25920,30900,A320,34.1,TianjinAirlines,Default,410,NEWB8505,60
1620180718,NEWUEA2775,ZBTJ,Default,42900,50400,43620,49560,A320,34.1,ChengduAirlines,Default,116,NEWB8608,0
1620180718,NEWUEA2775,Default,ZBTJ,28560,38460,29160,37560,A320,34.1,ChengduAirlines,Default,111,NEWB8608,60
1620180718,NEWCSC8567,ZBTJ,Default,39900,48000,39540,46800,A321,34.1,SichuanAirlines,Default,116,NEWB8686,0
1620180718,NEWCSC8567,Default,ZBTJ,27420,34920,27720,34260,A321,34.1,SichuanAirlines,Default,116,NEWB8686,120
1620180718,NEWTBA9877,Default,ZBTJ,21120,30720,22080,30060,A320,34.1,TIBET,Default,111,NEWB8842,120
1620180718,NEWTBA9877,ZBTJ,Default,35400,41400,36360,41760,A320,34.1,TIBET,Default,115,NEWB8842,0
1620180718,NEWGCR7906,Default,ZBTJ,26760,36360,27900,36060,A320,34.1,TianjinAirlines,Default,419,NEWB8952,60
1620180718,NEWGCR7895,ZBTJ,Default,41700,52800,42720,52020,A320,34.1,TianjinAirlines,Default,418,NEWB8952,0
1620180718,NEWGCR7902,Default,ZBTJ,-2940,-83040,-2040,2820,E190,28.72,TianjinAirlines,Default,416,NEWB8953,60
1620180718,NEWGCR7881,ZBTJ,Default,29100,36300,29520,35280,A320,34.1,TianjinAirlines,Default,415,NEWB8953,0
1620180718,NEWGCR7882,Default,ZBTJ,40860,49260,42180,48360,A320,34.1,TianjinAirlines,Default,417,NEWB8953,60
1620180718,NEWGCR7865,ZBTJ,Default,54300,66300,52980,64560,A320,34.1,TianjinAirlines,Default,416R,NEWB8953,0
1620180718,NEWGCR7851,ZBTJ,Default,63900,70800,65160,71040,E190,28.72,TianjinAirlines,Default,216,NEWB8959,0
1620180718,NEWGCR7890,Default,ZBTJ,48180,58680,50460,58140,A332,60.3,TianjinAirlines,Default,415,NEWB8959,180
1620180718,NEWCQH8913,ZBTJ,Default,70500,77100,70380,76080,A320,34.1,ShanghaiSpringAirlines,Default,114,NEWB8963,0
1620180718,NEWCQH8990,Default,ZBTJ,58860,64560,59400,64260,A320,34.1,ShanghaiSpringAirlines,Default,115,NEWB8963,60
1620180718,NEWGCR7897,ZBTJ,Default,50700,60000,58920,66960,A320,34.1,TianjinAirlines,Default,415R,NEWB9989,0
1620180718,NEWGCR6510,Default,ZBTJ,33960,47160,42180,54540,A320,34.1,TianjinAirlines,Default,414L,NEWB9989,60
1620180718,NEWAAR328,ZBTJ,Default,37200,43200,38220,43080,A321,34.1,AsianaAirways,Default,104,NEWHL7789,0
1620180718,NEWAAR327,Default,ZBTJ,26760,33060,26940,31860,A321,34.1,AsianaAirways,Default,105,NEWHL7789,60
1620180718,NEWSJO1032,ZBTJ,Default,60240,70800,60720,71820,B738,35.8,SpringJapan,Default,106,NEWJA04GR,0
1620180718,NEWSJO1031,Default,ZBTJ,42660,56160,45180,55740,B738,35.8,SpringJapan,Default,104,NEWJA04GR,60
1620180718,NEWJAL840,ZBTJ,Default,50400,62400,53220,65220,B738,35.8,JapanAirlines,Default,106,NEWJA303J,0
1620180718,NEWJAL841,Default,ZBTJ,35160,46260,36360,45660,B738,35.8,JapanAirlines,Default,101,NEWJA303J,60
1620180718,NEWANA8503,Default,ZBTJ,30090,43590,33150,43410,B763,47.57,AllNipponAirways,Default,104,NEWJA8356,90
1620180718,NEWANA8494,ZBTJ,Default,48900,58500,50880,60480,B763,47.57,AllNipponAirways,Default,106,NEWJA8356,0
1620180718,NEWVJC5321,ZBTJ,Default,65100,81360,66480,82260,A321,34.1,VietJet,Default,105,NEWVNA635,0
1620180718,NEWVJC5320,Default,ZBTJ,44760,60960,44160,59700,A321,34.1,VietJet,Default,104,NEWVNA635,60
