data,callsign,departure,arrivee,TTOT,TLDT,ATOT,ALDT,Type,Wingspan,Airline,QFU,Parking,registration,delay
20170803,NEWHXA2841,Default,ZBTJ,73260,78660,78120,81060,CRJ9,23.2,Chinaexpressair,Default,609,NEWB3251,60
20170803,NEWHXA2842,ZBTJ,Default,84500,1200,84960,89880,CRJ9,23.2,Chinaexpressair,Default,607,NEWB3251,0
20170803,NEWJBE310,ZBTJ,Default,36000,39600,36840,39480,E135,20.4,TianjinAirlines,Default,415L,NEWB3281,0
20170803,NEWHXA2906,Default,ZBTJ,38760,46860,37740,46920,CRJ9,23.2,Chinaexpressair,Default,607,NEWB3371,60
20170803,NEWHXA2925,ZBTJ,Default,53400,57300,54000,56760,CRJ9,23.2,Chinaexpressair,Default,606,NEWB3371,0
20170803,NEWHXA2905,ZBTJ,Default,25500,34800,27720,34980,CRJ9,23.2,Chinaexpressair,Default,610,NEWB3371,0
20170803,NEWHXA2655,Default,ZBTJ,-6780,13080,13440,16080,CRJ9,23.2,Chinaexpressair,Default,605,NEWB3371,120
20170803,NEWHXA2844,ZBTJ,Default,76700,79200,78780,82440,CRJ9,23.2,Chinaexpressair,Default,606,NEWB3378,0
20170803,NEWHXA2843,Default,ZBTJ,67260,71460,71160,73060,CRJ9,23.2,Chinaexpressair,Default,610,NEWB3378,60
20170803,NEWJOY1609,Default,ZBTJ,54780,61080,55740,62040,MA60,29.2,Joyair,Default,502,NEWB3710,180
20170803,NEWJOY1595,ZBTJ,Default,64680,70200,65340,69180,MA60,29.2,Joyair,Default,502,NEWB3710,0
20170803,NEWJOY1604,ZBTJ,Default,54300,59100,54720,59340,MA60,29.2,Joyair,Default,503,NEWB3722,0
20170803,NEWJOY1601,Default,ZBTJ,41760,45960,48780,51960,MA60,29.2,Joyair,Default,504,NEWB3722,60
20170803,NEWCSH9116,ZBTJ,Default,48600,55800,59220,65280,B738,35.8,ShanghaiAirlines,Default,610,NEWB5142,0
20170803,NEWCSH9115,Default,ZBTJ,36360,44160,37080,44220,B738,35.8,ShanghaiAirlines,Default,610,NEWB5142,60
20170803,NEWCXA8204,ZBTJ,Default,66900,71100,68340,71100,B738,35.8,XiamenAirlines,Default,230,NEWB5151,0
20170803,NEWCXA8204,Default,ZBTJ,50760,59460,57480,64020,B738,35.8,XiamenAirlines,Default,226,NEWB5151,60
20170803,NEWCXA8203,ZBTJ,Default,44400,52300,46320,54300,B738,35.8,XiamenAirlines,Default,230,NEWB5151,0
20170803,NEWCXA8203,Default,ZBTJ,30960,34560,37980,40740,B738,35.8,XiamenAirlines,Default,230,NEWB5151,60
20170803,NEWCXA8321,ZBTJ,Default,37800,45000,39060,45180,B738,35.8,XiamenAirlines,Default,230,NEWB5161,0
20170803,NEWCSH9131,Default,ZBTJ,32880,41280,35220,41880,B738,35.8,ShanghaiAirlines,Default,610,NEWB5260,180
20170803,NEWCSH9132,ZBTJ,Default,45000,52200,45780,51660,B738,35.8,ShanghaiAirlines,Default,609,NEWB5260,0
20170803,NEWCXA8294,Default,ZBTJ,46560,55560,46560,55620,B738,35.8,XiamenAirlines,Default,226,NEWB5306,60
20170803,NEWCXA8239,ZBTJ,Default,63900,70800,66060,72360,B738,35.8,XiamenAirlines,Default,228,NEWB5306,0
20170803,NEWCXA8380,Default,ZBTJ,-13340,13020,7300,17020,B738,35.8,XiamenAirlines,Default,228,NEWB5306,160
20170803,NEWCXA8293,ZBTJ,Default,33000,42600,33120,40740,B738,35.8,XiamenAirlines,Default,229,NEWB5306,0
20170803,NEWCSZ9122,ZBTJ,Default,40260,51600,61320,71220,B738,35.8,ShenzhenAirlines,Default,109,NEWB5357,0
20170803,NEWCHH7202,Default,ZBTJ,58260,69360,65880,75540,B738,35.8,HainanAirlines,Default,205,NEWB5371,60
20170803,NEWCHH7201,ZBTJ,Default,79900,88300,82020,91260,B738,35.8,HainanAirlines,Default,409,NEWB5371,0
20170803,NEWFZA661Q,Default,ZBTJ,25260,27660,35460,37740,B738,35.8,STRAITAIR,Default,415L,NEWB5430,60
20170803,NEWFZA662Z,ZBTJ,Default,41660,46940,42660,47940,B738,35.8,STRAITAIR,Default,414R,NEWB5430,0
20170803,NEWCCA1677,ZBTJ,Default,42300,50400,44940,53520,B738,35.8,AirChina,Default,118,NEWB5442,0
20170803,NEWCCA1677,Default,ZBTJ,28260,36360,33420,39720,B738,35.8,AirChina,Default,109,NEWB5442,60
20170803,NEWCCA1678,Default,ZBTJ,53760,63960,57480,65580,B738,35.8,AirChina,Default,203,NEWB5442,60
20170803,NEWCCA1678,ZBTJ,Default,69000,76200,82320,86640,B738,35.8,AirChina,Default,109,NEWB5442,0
20170803,NEWCSN3167,ZBTJ,Default,75200,80780,76500,81780,B738,35.8,ChinaSouthernAirlines,Default,221,NEWB5445,0
20170803,NEWCSN3168,Default,ZBTJ,58380,64980,64320,70380,B738,35.8,ChinaSouthernAirlines,Default,220,NEWB5445,180
20170803,NEWCCA1418,Default,ZBTJ,47820,58020,51540,60660,B738,35.8,AirChina,Default,109,NEWB5485,120
20170803,NEWCCA1259,ZBTJ,Default,63500,71400,77640,87300,B738,35.8,AirChina,Default,201,NEWB5485,0
20170803,NEWCCA1417,ZBTJ,Default,34200,44700,34920,44940,B738,35.8,AirChina,Default,118,NEWB5485,0
20170803,NEWCCA1319,ZBTJ,Default,52500,64200,68220,78120,B738,35.8,AirChina,Default,118,NEWB5495,0
20170803,NEWCCA1260,Default,ZBTJ,37860,47460,38640,47880,B738,35.8,AirChina,Default,109,NEWB5495,60
20170803,NEWCCA171,ZBTJ,Default,31800,38700,36600,0,B738,35.8,AirChina,Default,117,NEWB5508,0
20170803,NEWCCA188,Default,ZBTJ,68460,79260,77160,86280,B738,35.8,AirChina,Default,108,NEWB5508,60
20170803,NEWCCA187,ZBTJ,Default,53700,64800,63660,0,B738,35.8,AirChina,Default,117,NEWB5508,0
20170803,NEWCCA172,Default,ZBTJ,42360,48660,47700,52500,B738,35.8,AirChina,Default,203,NEWB5508,60
20170803,NEWCCA1245,ZBTJ,Default,30600,39600,31800,39360,B738,35.8,AirChina,Default,201,NEWB5509,0
20170803,NEWCCA1401,ZBTJ,Default,76400,89300,78300,89580,B738,35.8,AirChina,Default,109,NEWB5510,0
20170803,NEWCCA167X,Default,ZBTJ,46020,56160,53460,56400,B738,35.8,AirChina,Default,108,NEWB5510,120
20170803,NEWCCA1318,Default,ZBTJ,42660,54660,46860,56760,B738,35.8,AirChina,Default,109,NEWB5518,60
20170803,NEWCCA8275,ZBTJ,Default,58260,66600,69600,76800,B738,35.8,AirChina,Default,109,NEWB5518,0
20170803,NEWCSH913V,ZBTJ,Default,32400,37800,57420,63600,B738,35.8,ShanghaiAirlines,Default,609,NEWB5523,0
20170803,NEWCCA104,Default,ZBTJ,46290,58590,48690,58650,B738,35.8,AirChina,Default,117,NEWB5525,90
20170803,NEWCCA1395,ZBTJ,Default,64200,75900,74100,83040,B738,35.8,AirChina,Default,117,NEWB5525,0
20170803,NEWCSH906V,ZBTJ,Default,29400,36000,30540,36420,B738,35.8,ShanghaiAirlines,Default,219,NEWB5548,0
20170803,NEWOKA2757,ZBTJ,Default,49500,51700,51540,58980,B738,35.8,OkayAirways,Default,222,NEWB5562,0
20170803,NEWOKA3021,Default,ZBTJ,34140,41340,38000,44660,B738,35.8,OkayAirways,Default,223,NEWB5562,140
20170803,NEWOKA2862,Default,ZBTJ,62760,70860,74820,81480,B738,35.8,OkayAirways,Default,223,NEWB5571,60
20170803,NEWOKA2788,ZBTJ,Default,85620,3300,85620,94980,B739,34.3,OkayAirways,Default,226,NEWB5571,0
20170803,NEWOKA2850,Default,ZBTJ,49860,57960,52800,59580,B738,35.8,OkayAirways,Default,223,NEWB5578,60
20170803,NEWOKA2850,ZBTJ,Default,61800,70800,65700,72420,B738,35.8,OkayAirways,Default,225,NEWB5578,0
20170803,NEWCHH7797,Default,ZBTJ,57960,66060,60480,67080,B738,35.8,HainanAirlines,Default,216,NEWB5580,60
20170803,NEWCHH7798,ZBTJ,Default,69660,75000,79140,85200,B738,35.8,HainanAirlines,Default,216,NEWB5580,0
20170803,NEWCCA8290,Default,ZBTJ,28860,33960,54660,58860,B738,35.8,AirChina,Default,203,NEWB5585,60
20170803,NEWCCA1251,ZBTJ,Default,63300,70500,64500,70440,B738,35.8,AirChina,Default,203,NEWB5585,0
20170803,NEWCCA1252,Default,ZBTJ,74460,81060,75000,81120,B738,35.8,AirChina,Default,107,NEWB5585,60
20170803,NEWCXA8134,ZBTJ,Default,27300,34500,27420,33540,B738,35.8,XiamenAirlines,Default,230,NEWB5633,0
20170803,NEWCCA1534,Default,ZBTJ,39360,47760,42540,48120,B737,35.8,AirChina,Default,108,NEWB5680,60
20170803,NEWCCA1467,ZBTJ,Default,68000,81500,69960,82380,B738,35.8,AirChina,Default,117,NEWB5680,0
20170803,NEWCSH9264,Default,ZBTJ,50460,59160,51000,59220,B738,35.8,ShanghaiAirlines,Default,609,NEWB5730,60
20170803,NEWCSH9134,ZBTJ,Default,62760,69900,75060,80280,B738,35.8,ShanghaiAirlines,Default,609,NEWB5730,0
20170803,NEWCSN3133,Default,ZBTJ,30450,41550,34230,43350,B738,35.8,ChinaSouthernAirlines,Default,220,NEWB5739,150
20170803,NEWCXA8682,Default,ZBTJ,69660,80160,70740,80220,B738,35.8,XiamenAirlines,Default,230,NEWB5750,60
20170803,NEWCCA1390,Default,ZBTJ,-14200,12260,-40,12560,B738,35.8,AirChina,Default,108,NEWB5793,200
20170803,NEWCCA151,ZBTJ,Default,32700,36600,33300,36240,B738,35.8,AirChina,Default,201,NEWB5793,0
20170803,NEWCCA811,ZBTJ,Default,73800,6300,82200,0,B738,35.8,AirChina,Default,203,NEWB5793,0
20170803,NEWCCA152,Default,ZBTJ,66060,69660,67320,70500,B738,35.8,AirChina,Default,118,NEWB5793,60
20170803,NEWRLH5315,Default,ZBTJ,37860,42360,39240,42840,B737,35.8,SENDI,Default,116,NEWB5830,60
20170803,NEWRLH5316,ZBTJ,Default,46200,49800,47100,50940,B737,35.8,SENDI,Default,113,NEWB5830,0
20170803,NEWOKA2710,Default,ZBTJ,55860,64860,56280,64920,B738,35.8,OkayAirways,Default,223,NEWB5841,60
20170803,NEWOKA3039,ZBTJ,Default,75600,1800,82560,96960,B738,35.8,OkayAirways,Default,222,NEWB5841,0
20170803,NEWOKA2945,ZBTJ,Default,27900,40200,34140,44880,B739,34.3,OkayAirways,Default,224,NEWB5842,0
20170803,NEWOKA2826,Default,ZBTJ,36060,43560,37260,43620,B738,35.8,OkayAirways,Default,226,NEWB5843,60
20170803,NEWOKA2931,ZBTJ,Default,55400,62420,57000,64020,B738,35.8,OkayAirways,Default,223,NEWB5843,0
20170803,NEWCCD8926,ZBTJ,Default,78800,80120,79680,82020,B738,35.8,XIANGJIAN,Default,115,NEWB6105,0
20170803,NEWCCD8925,Default,ZBTJ,62960,70660,69900,75660,B738,35.8,XIANGJIAN,Default,116,NEWB6105,60
20170803,NEWCCD8924,ZBTJ,Default,56000,62800,58080,64800,B738,35.8,XIANGJIAN,Default,116,NEWB6105,0
20170803,NEWCCD8923,Default,ZBTJ,24660,28260,26100,29580,B738,35.8,XIANGJIAN,Default,111,NEWB6105,60
20170803,NEWCSC881T,ZBTJ,Default,38400,44400,39900,45360,A320,34.1,SichuanAirlines,Default,114,NEWB6347,0
20170803,NEWCGH1029,Default,ZBTJ,57060,64260,59460,66480,A319,34.09,GuizhouAirlines,Default,116,NEWB6417,60
20170803,NEWCGH1030,ZBTJ,Default,67860,74100,73380,79140,A319,34.09,GuizhouAirlines,Default,116,NEWB6417,0
20170803,NEWCXA8039,Default,ZBTJ,32160,40260,37260,44760,B738,35.8,XiamenAirlines,Default,229,NEWB6486,60
20170803,NEWCXA8039,ZBTJ,Default,46900,54000,48540,55260,B738,35.8,XiamenAirlines,Default,229,NEWB6486,0
20170803,NEWCXA8040,ZBTJ,Default,72300,80700,81180,88140,B738,35.8,XiamenAirlines,Default,228,NEWB6486,0
20170803,NEWCXA8040,Default,ZBTJ,59460,66960,63360,70140,B738,35.8,XiamenAirlines,Default,230,NEWB6486,60
20170803,NEWCCA8289,ZBTJ,Default,75900,81300,81540,84960,B738,35.8,AirChina,Default,203,NEWB6499,0
20170803,NEWCCA952,Default,ZBTJ,61560,65460,62820,65460,B738,35.8,AirChina,Default,109,NEWB6499,60
20170803,NEWCCA951,ZBTJ,Default,25800,30000,26100,28800,B738,35.8,AirChina,Default,201,NEWB6499,0
20170803,NEWCCA4188,ZBTJ,Default,39540,50700,44760,53700,A321,34.1,AirChina,Default,118,NEWB6633,0
20170803,NEWCSN6570,Default,ZBTJ,49860,57060,52200,57180,A320,34.1,ChinaSouthernAirlines,Default,218,NEWB6655,60
20170803,NEWCSN6570,ZBTJ,Default,62400,67500,62460,67320,A320,34.1,ChinaSouthernAirlines,Default,217,NEWB6655,0
20170803,NEWCSZ9798,ZBTJ,Default,38100,47700,39360,47580,A320,34.1,ShenzhenAirlines,Default,118,NEWB6740,0
20170803,NEWCSC8350,ZBTJ,Default,44700,55800,62460,73080,A320,34.1,SichuanAirlines,Default,113,NEWB6771,0
20170803,NEWGCR7584,ZBTJ,Default,56700,63600,57780,63480,A320,34.1,TianjinAirlines,Default,205,NEWB6789,0
20170803,NEWGCR7584,Default,ZBTJ,45060,52860,47280,53400,A320,34.1,TianjinAirlines,Default,415L,NEWB6789,60
20170803,NEWCSC8567,Default,ZBTJ,27060,34860,28260,34920,A321,34.1,SichuanAirlines,Default,114,NEWB6810,60
20170803,NEWCSC8567,ZBTJ,Default,38700,47400,56520,64200,A321,34.1,SichuanAirlines,Default,115,NEWB6810,0
20170803,NEWGCR7887,ZBTJ,Default,69000,79500,75420,84120,A332,60.3,TianjinAirlines,Default,419,NEWB6837,0
20170803,NEWGCR757R,Default,ZBTJ,57690,61290,59430,61710,A320,34.1,TianjinAirlines,Default,414,NEWB6837,90
20170803,NEWCES2084,Default,ZBTJ,59820,64920,62160,66300,A320,34.1,ChinaEasternAirlines,Default,217,NEWB6880,120
20170803,NEWCES2084,ZBTJ,Default,68520,75900,70080,76080,A320,34.1,ChinaEasternAirlines,Default,217,NEWB6880,0
20170803,NEWCSN6579,ZBTJ,Default,34320,44100,41160,49440,A320,34.1,ChinaSouthernAirlines,Default,217,NEWB6896,0
20170803,NEWCSN6579,Default,ZBTJ,27060,30660,27660,30720,A320,34.1,ChinaSouthernAirlines,Default,217,NEWB6896,60
20170803,NEWCSC8358,Default,ZBTJ,42060,54360,63420,75240,A320,34.1,SichuanAirlines,Default,115,NEWB6953,60
20170803,NEWCQH8814,ZBTJ,Default,38100,45300,43680,49800,A320,34.1,ShanghaiSpringAirlines,Default,113,NEWB6972,0
20170803,NEWOKA2883,ZBTJ,Default,10800,21600,16800,27000,B738,35.8,OkayAirways,Default,226,NEWB6997,0
20170803,NEWOKA2898,Default,ZBTJ,66060,77460,68220,79020,B738,35.8,OkayAirways,Default,223,NEWB6997,60
20170803,NEWOKA2884,ZBTJ,Default,81060,2400,83880,90120,B738,35.8,OkayAirways,Default,223,NEWB6997,0
20170803,NEWCXA8069,ZBTJ,Default,81000,1800,84480,1740,B738,35.8,XiamenAirlines,Default,229,NEWB7178,0
20170803,NEWCCA8294,Default,ZBTJ,67890,80490,68370,80550,B738,35.8,AirChina,Default,108,NEWB7182,90
20170803,NEWCHH7726,ZBTJ,Default,83880,79200,86040,92640,B738,35.8,HainanAirlines,Default,415L,NEWB7399,0
20170803,NEWCHH7726,Default,ZBTJ,59160,66660,76860,82740,B738,35.8,HainanAirlines,Default,207,NEWB7399,60
20170803,NEWCXA8366,Default,ZBTJ,42120,53220,43380,53280,B738,35.8,XiamenAirlines,Default,230,NEWB7557,120
20170803,NEWCXA8379,ZBTJ,Default,63900,75900,77100,86820,B738,35.8,XiamenAirlines,Default,227,NEWB7557,0
20170803,NEWCXA8230,ZBTJ,Default,76200,83400,76740,82140,B738,35.8,XiamenAirlines,Default,228,NEWB7559,0
20170803,NEWCXA8230,Default,ZBTJ,57960,71160,58680,71760,B738,35.8,XiamenAirlines,Default,230,NEWB7559,60
20170803,NEWCXA8459,ZBTJ,Default,28200,35400,30420,36420,B738,35.8,XiamenAirlines,Default,228,NEWB7560,0
20170803,NEWCHH7732,ZBTJ,Default,62200,72400,73200,82500,B738,35.8,HainanAirlines,Default,208,NEWB7619,0
20170803,NEWCHH7731,Default,ZBTJ,37920,47820,46740,56640,B738,35.8,HainanAirlines,Default,414,NEWB7619,120
20170803,NEWCSH9069,Default,ZBTJ,-5040,10140,6300,11940,B738,35.8,ShanghaiAirlines,Default,609,NEWB7635,60
20170803,NEWCSH9070,ZBTJ,Default,27600,35400,30660,37140,B738,35.8,ShanghaiAirlines,Default,610,NEWB7635,0
20170803,NEWCCA1674,Default,ZBTJ,-17340,9960,8760,14340,B738,35.8,AirChina,Default,109,NEWB7890,60
20170803,NEWCCA1619,ZBTJ,Default,31200,43200,34320,45480,B738,35.8,AirChina,Default,118,NEWB7890,0
20170803,NEWCCA1673,ZBTJ,Default,57600,64500,70260,75900,B738,35.8,AirChina,Default,118,NEWB7893,0
20170803,NEWCCA167Z,Default,ZBTJ,39720,46920,44580,52140,B738,35.8,AirChina,Default,118,NEWB7893,120
20170803,NEWCQH8800,Default,ZBTJ,58560,76260,59700,76320,A320,34.1,ShanghaiSpringAirlines,Default,114,NEWB8012,60
20170803,NEWCQH8799,ZBTJ,Default,79560,83700,79920,0,A320,34.1,ShanghaiSpringAirlines,Default,114,NEWB8012,0
20170803,NEWGCR6510,Default,ZBTJ,36360,43260,36840,43320,A320,34.1,TianjinAirlines,Default,411,NEWB8075,60
20170803,NEWGCR7901,ZBTJ,Default,48900,55800,48900,54660,A332,60.3,TianjinAirlines,Default,416,NEWB8075,0
20170803,NEWGCR7997,Default,ZBTJ,14520,79320,8760,79720,A320,34.1,TianjinAirlines,Default,415L,NEWB8075,120
20170803,NEWCQH8813,Default,ZBTJ,25560,34260,27120,34320,A320,34.1,ShanghaiSpringAirlines,Default,116,NEWB8327,60
20170803,NEWGCR7578,Default,ZBTJ,61260,67260,61860,67260,A320,34.1,TianjinAirlines,Default,416,NEWB8505,60
20170803,NEWGCR7578,ZBTJ,Default,71700,600,73560,87840,A320,34.1,TianjinAirlines,Default,418,NEWB8505,0
20170803,NEWCSC8863,ZBTJ,Default,63000,68400,63180,68220,A321,34.1,SichuanAirlines,Default,116,NEWB8605,0
20170803,NEWCSC8863,Default,ZBTJ,49860,58860,50340,58920,A321,34.1,SichuanAirlines,Default,116,NEWB8605,60
20170803,NEWCES514V,Default,ZBTJ,34260,37860,37920,46260,A321,34.1,ChinaEasternAirlines,Default,216,NEWB8650,60
20170803,NEWCES514V,ZBTJ,Default,47400,46800,53160,59640,A321,34.1,ChinaEasternAirlines,Default,216,NEWB8650,0
20170803,NEWLKE9647,Default,ZBTJ,38760,43860,41700,45960,A320,34.1,LUCKYAIR,Default,207,NEWB8731,60
20170803,NEWLKE9648,ZBTJ,Default,47460,52800,56040,60540,A320,34.1,LUCKYAIR,Default,207,NEWB8731,0
20170803,NEWTBA9878,ZBTJ,Default,79200,2100,83100,91980,A320,34.1,TIBET,Default,116,NEWB8842,0
20170803,NEWTBA9878,Default,ZBTJ,67560,74160,72360,78060,A320,34.1,TIBET,Default,111,NEWB8842,60
20170803,NEWCBG8819,Default,ZBTJ,56460,63660,67260,73260,A320,34.1,SPRAY,Default,115,NEWB8851,60
20170803,NEWCBG8820,ZBTJ,Default,74400,75600,77280,83280,A320,34.1,SPRAY,Default,116,NEWB8851,0
20170803,NEWCES5643,Default,ZBTJ,41160,49260,41760,49320,A320,34.1,ChinaEasternAirlines,Default,216,NEWB9901,60
20170803,NEWCES5643,ZBTJ,Default,55800,61800,55860,60180,A320,34.1,ChinaEasternAirlines,Default,219,NEWB9901,0
20170803,NEWCSN6580,Default,ZBTJ,47760,56460,74940,82620,A320,34.1,ChinaSouthernAirlines,Default,217,NEWB9911,60
